533	172	4.25857400894165
533	177	3.7003209590911865
533	192	3.3375508785247803
533	208	3.775914430618286
533	227	3.1984803676605225
533	243	2.12168550491333
533	255	3.4753730297088623
533	265	4.1327104568481445
533	281	3.360349416732788
533	292	3.237028121948242
533	293	3.44716739654541
533	298	3.7717790603637695
533	385	3.484764814376831
533	403	3.2430052757263184
533	449	3.3366310596466064
533	451	3.4546220302581787
533	480	3.9358534812927246
533	483	4.264102935791016
533	498	4.0101189613342285
533	508	2.915435791015625
533	521	3.5638418197631836
533	580	3.001877784729004
533	609	3.6187334060668945
533	627	2.997866153717041
533	676	3.0711965560913086
533	684	3.9556195735931396
533	713	3.0107085704803467
533	739	3.626140594482422
533	740	2.714303970336914
533	744	2.9922962188720703
533	755	3.643887996673584
533	778	3.342329502105713
533	820	2.4665873050689697
533	919	2.4434194564819336
533	921	2.8782548904418945
533	1001	1.75979483127594
533	1086	3.334414482116699
533	1142	3.437202215194702
533	1161	2.527773857116699
534	109	4.055105686187744
534	118	4.762040138244629
534	276	3.3414077758789062
534	282	4.527374744415283
534	288	4.41369104385376
534	300	4.672065734863281
534	508	3.6063549518585205
534	597	4.5209832191467285
534	685	4.577532768249512
534	824	3.914762020111084
534	919	2.9410321712493896
534	985	3.603818655014038
535	7	3.5775835514068604
535	32	3.470446825027466
535	50	4.090100288391113
535	132	4.313682556152344
535	134	4.291630744934082
535	135	3.851534128189087
535	156	3.756098508834839
535	162	4.172697067260742
535	179	3.8794143199920654
535	180	3.789863348007202
535	186	3.8939554691314697
535	187	3.962113618850708
535	190	4.206295013427734
535	192	3.9841160774230957
535	197	4.247734069824219
535	211	4.083709716796875
535	268	3.503688335418701
535	277	3.7299208641052246
535	300	3.562520742416382
535	318	4.4616570472717285
535	382	3.7621281147003174
535	419	4.093232154846191
535	429	4.3108625411987305
535	466	4.31370210647583
535	484	4.318387031555176
535	495	4.010775089263916
535	498	4.268148899078369
535	504	4.208248138427734
535	608	4.435939788818359
535	614	3.9435184001922607
535	632	4.322977542877197
535	638	4.260254383087158
535	693	3.970975637435913
535	848	4.559547424316406
535	919	3.602830410003662
535	1063	3.998373508453369
535	1098	3.789551258087158
535	1101	3.9531219005584717
535	1170	3.831298828125
536	1	4.053273677825928
536	22	4.333615779876709
536	28	4.138078689575195
536	73	3.80741810798645
536	86	4.085170269012451
536	87	4.255456924438477
536	88	4.259337425231934
536	95	4.280956745147705
536	117	3.5355050563812256
536	167	3.6351072788238525
536	181	4.039459705352783
536	197	3.9544427394866943
536	205	4.168300151824951
536	275	3.907870054244995
536	386	3.1813173294067383
536	416	3.980956554412842
536	431	3.4207468032836914
536	432	3.975142002105713
536	450	2.819234848022461
536	483	4.624014377593994
536	500	4.024629592895508
536	510	4.097319602966309
536	549	3.7888994216918945
536	614	3.8657102584838867
536	640	2.611499309539795
536	694	3.9969482421875
536	993	3.5670244693756104
536	1030	2.2269277572631836
536	1050	3.752858877182007
537	1	2.772420883178711
537	12	3.7532742023468018
537	19	3.2649781703948975
537	25	2.5415289402008057
537	30	3.1332955360412598
537	45	3.662647247314453
537	56	3.842033624649048
537	69	2.8282458782196045
537	79	3.085960626602173
537	86	3.475832939147949
537	89	3.5027925968170166
537	91	2.9177372455596924
537	131	3.2394888401031494
537	173	3.3571693897247314
537	192	4.041219234466553
537	195	3.003999710083008
537	200	3.007019519805908
537	204	2.603813648223877
537	208	3.132995843887329
537	211	3.383101463317871
537	224	3.398793935775757
537	228	2.614028215408325
537	270	2.6314280033111572
537	276	3.6248865127563477
537	284	2.044509172439575
537	300	2.298086404800415
537	302	3.8991568088531494
537	303	2.976837396621704
537	311	3.237684726715088
537	315	3.7043988704681396
537	319	2.6865315437316895
537	325	1.7127290964126587
537	340	3.6167421340942383
537	345	2.848247766494751
537	371	1.792038083076477
537	378	2.585463762283325
537	381	2.7914621829986572
537	423	2.7523586750030518
537	429	3.1758370399475098
537	430	3.609283685684204
537	443	3.187767267227173
537	462	3.552525520324707
537	463	3.6677417755126953
537	471	2.2219715118408203
537	482	3.2198405265808105
537	483	4.157034873962402
537	492	3.449465036392212
537	493	3.493161916732788
537	494	3.30293345451355
537	496	3.024090528488159
537	499	3.3526504039764404
537	501	2.6707563400268555
537	506	3.3499562740325928
537	514	3.9084784984588623
537	518	3.4427032470703125
537	527	3.609499931335449
537	569	1.4919685125350952
537	584	2.8276379108428955
537	591	2.4539847373962402
537	603	3.926161050796509
537	604	3.6970081329345703
537	609	2.4844443798065186
537	633	3.374877452850342
537	651	3.350444793701172
537	675	2.90407395362854
537	676	2.8955037593841553
537	684	2.4421234130859375
537	689	2.1046080589294434
537	702	2.2356009483337402
537	703	2.8723959922790527
537	708	3.0502099990844727
537	715	2.736452341079712
537	733	2.79392409324646
537	745	3.417740821838379
537	778	3.0453250408172607
537	792	3.5793638229370117
537	806	2.3102221488952637
537	845	2.142430305480957
537	890	0.32108402252197266
537	894	0.9953262805938721
537	901	0.557445764541626
537	928	1.535960078239441
537	950	2.030717134475708
537	953	2.7905874252319336
537	960	2.4250409603118896
537	972	2.490665912628174
537	978	1.1908299922943115
537	980	2.640291213989258
537	1011	2.4288859367370605
537	1048	2.3403258323669434
537	1147	3.0816829204559326
537	1154	3.0807840824127197
537	1404	2.9448821544647217
537	1420	2.1769042015075684
538	50	4.4486002922058105
538	58	3.433288812637329
538	88	3.458798885345459
538	89	4.161080360412598
538	121	3.064897060394287
538	174	4.620101451873779
538	176	3.7499969005584717
538	182	3.8128013610839844
538	204	3.7393834590911865
538	208	3.9056246280670166
538	273	3.1127283573150635
538	276	3.4268434047698975
538	289	2.4480390548706055
538	528	3.7699687480926514
539	56	4.200883388519287
539	59	4.2342634201049805
539	163	3.8920516967773438
539	202	3.565509080886841
539	215	3.666172981262207
539	258	3.737823724746704
539	301	3.6625750064849854
539	340	3.9894423484802246
539	660	3.9135499000549316
540	25	3.457564115524292
540	117	3.732367753982544
540	121	3.6692934036254883
540	147	3.6781070232391357
540	270	3.839759588241577
540	276	3.4989469051361084
540	343	3.4169437885284424
540	405	3.5621585845947266
540	471	3.7667808532714844
540	515	4.268179893493652
540	762	3.7120094299316406
540	825	3.326484441757202
540	1011	3.5455400943756104
540	1016	3.4904983043670654
541	83	4.495636463165283
541	90	3.3097989559173584
541	95	4.167233943939209
541	99	4.025182723999023
541	139	3.2776896953582764
541	172	4.370857238769531
541	173	4.659717082977295
541	204	4.081144332885742
541	258	3.9740984439849854
541	304	3.7028701305389404
541	395	2.5582332611083984
541	459	3.5591111183166504
541	468	3.9137275218963623
541	501	4.005751609802246
541	543	3.6159896850585938
541	623	3.1383309364318848
541	678	2.452085494995117
541	709	3.905519485473633
541	812	2.7279868125915527
541	826	2.4757378101348877
541	924	3.8713433742523193
541	931	1.9720497131347656
541	993	3.4310860633850098
541	1030	1.473899483680725
541	1041	3.382661819458008
541	1091	3.3003573417663574
541	1409	2.1446361541748047
541	1412	1.8111193180084229
542	1	3.3018674850463867
542	22	3.559682607650757
542	48	4.278952121734619
542	50	3.988776683807373
542	64	4.036831855773926
542	72	3.1311750411987305
542	87	3.8775010108947754
542	88	3.0619168281555176
542	90	3.044243335723877
542	132	4.289606094360352
542	173	3.8199622631073
542	194	3.882232904434204
542	240	2.452230453491211
542	249	3.0459256172180176
542	293	3.8023428916931152
542	384	2.7974257469177246
542	386	3.0863699913024902
542	401	3.0660173892974854
542	423	3.618745803833008
542	432	3.856928586959839
542	435	3.6628482341766357
542	509	3.9307453632354736
542	695	3.095020294189453
542	744	3.270498514175415
543	9	3.8235952854156494
543	14	3.6834716796875
543	47	3.6643621921539307
543	59	3.8079090118408203
543	64	4.300595760345459
543	66	3.393059492111206
543	69	3.7682971954345703
543	82	3.406430959701538
543	144	3.810438871383667
543	153	3.8828163146972656
543	168	3.9306769371032715
543	188	3.5272719860076904
543	191	3.9710092544555664
543	195	3.665888547897339
543	200	3.8365824222564697
543	218	3.5433125495910645
543	265	3.5473947525024414
543	324	2.7870218753814697
543	432	3.7300431728363037
543	461	3.502481698989868
543	462	3.680145740509033
543	469	3.486807107925415
543	528	3.9010062217712402
543	562	3.123642921447754
543	568	3.463291883468628
543	603	4.0092973709106445
543	642	3.390061378479004
543	732	3.5929906368255615
543	796	3.014509916305542
543	947	3.660490036010742
543	1416	3.1044678688049316
544	270	3.117846727371216
544	292	3.3102774620056152
544	300	3.137528896331787
544	301	2.7293877601623535
544	302	3.682443141937256
544	304	3.181368589401245
544	327	2.4503250122070312
544	346	3.2216408252716064
544	748	2.0235047340393066
544	877	2.201490640640259
545	50	4.540201187133789
545	62	3.6755459308624268
545	67	3.3101253509521484
545	95	4.259234428405762
545	139	3.0297906398773193
545	142	3.2575695514678955
545	155	3.6120290756225586
545	188	3.450500011444092
545	195	4.010385990142822
545	218	3.549206018447876
545	227	3.395670175552368
545	233	3.754777431488037
545	271	3.757840394973755
545	326	3.87377667427063
545	385	3.9126510620117188
545	386	2.8506903648376465
545	395	2.934340000152588
545	449	3.2734522819519043
545	451	3.4321725368499756
545	542	3.0624520778656006
545	684	3.962859869003296
545	692	3.9019572734832764
545	1028	3.4213457107543945
545	1091	3.1032252311706543
545	1188	3.1028242111206055
546	5	4.304656982421875
546	109	4.102662563323975
546	121	4.191891670227051
546	219	4.4481635093688965
546	236	3.9039487838745117
546	271	4.1071062088012695
546	300	3.98872709274292
546	343	4.119112968444824
546	567	4.06736946105957
546	665	4.162261486053467
546	682	3.701885223388672
546	760	3.742473602294922
546	892	3.5019800662994385
547	269	4.151247024536133
547	294	3.332165002822876
547	321	3.1513495445251465
547	751	3.730424404144287
548	1	4.172171115875244
548	9	3.599278688430786
548	25	3.4184489250183105
548	98	4.47308349609375
548	127	4.398375988006592
548	151	3.839198112487793
548	164	4.415714740753174
548	176	4.7915215492248535
548	183	4.565215110778809
548	218	3.964705467224121
548	250	4.257824420928955
548	252	3.652716875076294
548	254	2.8352463245391846
548	271	3.863452434539795
548	272	4.71980619430542
548	275	3.3748323917388916
548	288	4.522983551025391
548	291	3.6159462928771973
548	293	3.794628858566284
548	294	3.6735310554504395
548	300	4.23529052734375
548	328	4.438763618469238
548	347	3.8941664695739746
548	405	3.8669304847717285
548	413	3.0795791149139404
548	431	4.332309722900391
548	471	4.190442085266113
548	472	3.7315118312835693
548	475	3.592496633529663
548	515	4.109803676605225
548	539	3.195852756500244
548	597	3.8503026962280273
548	683	2.9281508922576904
548	750	3.9243178367614746
548	924	3.8509607315063477
548	1047	3.2690060138702393
549	24	3.6589863300323486
549	151	4.15632438659668
549	258	4.25563383102417
549	282	4.01291036605835
549	323	3.0875625610351562
549	405	3.93123197555542
550	15	3.6887290477752686
550	243	2.655177593231201
550	249	3.6777613162994385
550	257	4.1799468994140625
550	258	4.275568962097168
550	275	3.5495989322662354
550	682	3.2248010635375977
550	1089	2.5659661293029785
551	4	4.2025227546691895
551	9	4.168076515197754
551	17	3.361668825149536
551	33	3.8279664516448975
551	49	3.493273973464966
551	51	3.909263849258423
551	54	3.9076170921325684
551	58	4.098601341247559
551	82	4.199491500854492
551	85	3.298496961593628
551	89	4.724774360656738
551	96	4.883418560028076
551	143	4.009576320648193
551	153	4.380942344665527
551	155	3.5930702686309814
551	162	3.8948116302490234
551	184	4.279298782348633
551	192	4.110906600952148
551	200	4.447052001953125
551	210	4.442442893981934
551	211	4.3067121505737305
551	215	4.288680553436279
551	218	4.103209972381592
551	219	3.8501319885253906
551	228	4.2034711837768555
551	229	3.39898943901062
551	233	3.6512486934661865
551	245	3.7166314125061035
551	258	4.4491472244262695
551	264	3.2004992961883545
551	265	4.5763468742370605
551	276	3.6432836055755615
551	300	4.376821041107178
551	302	4.924066543579102
551	326	3.8998799324035645
551	333	4.636473178863525
551	366	3.6492347717285156
551	385	4.194735527038574
551	399	3.796241044998169
551	403	4.117188453674316
551	475	4.625739097595215
551	520	4.840724945068359
551	546	3.632563591003418
551	568	4.131804466247559
551	583	3.427643060684204
551	628	3.97993540763855
551	660	3.8356516361236572
551	672	3.2923178672790527
551	686	4.31566047668457
551	721	3.6992321014404297
551	727	3.698513984680176
551	760	2.889385223388672
551	765	3.23032546043396
551	790	3.4096498489379883
551	833	3.5115885734558105
551	895	3.699249267578125
551	926	2.8237457275390625
551	941	3.312472105026245
551	1051	3.47463321685791
551	1118	3.758241653442383
551	1220	3.7874512672424316
551	1303	2.4502134323120117
552	1	3.4069271087646484
552	111	3.4122796058654785
552	126	3.686342239379883
552	148	3.0507404804229736
552	258	3.660952091217041
552	281	2.9743099212646484
552	300	3.5021755695343018
552	619	3.2126035690307617
552	628	3.4253859519958496
552	845	3.453373670578003
552	1362	2.633868455886841
553	50	4.658517837524414
553	134	4.400783061981201
553	170	4.0489726066589355
553	178	4.357151031494141
553	187	4.675640106201172
553	213	3.8226068019866943
553	483	4.428591728210449
553	487	3.872408628463745
553	507	3.8074867725372314
553	524	3.8776137828826904
553	527	4.3992743492126465
553	589	3.9076499938964844
553	605	3.397711753845215
553	607	3.940068483352661
553	609	3.366908311843872
553	631	3.660278081893921
553	655	4.114893913269043
553	657	4.3998942375183105
553	1194	4.081396579742432
554	7	3.814373254776001
554	50	4.5605950355529785
554	56	3.862636089324951
554	68	2.8886120319366455
554	70	3.437317132949829
554	77	3.6274573802948
554	117	3.7419614791870117
554	172	4.615614414215088
554	181	4.564209938049316
554	191	3.9337480068206787
554	276	3.579249143600464
554	284	3.5161490440368652
554	288	3.2219364643096924
554	717	2.5579118728637695
554	728	2.860297679901123
554	866	3.4583752155303955
554	1028	3.187030553817749
554	1041	3.489187002182007
554	1284	2.8257761001586914
555	13	3.8854165077209473
555	47	4.041158676147461
555	89	3.9980311393737793
555	100	4.268366813659668
555	118	3.4874773025512695
555	235	3.4463307857513428
555	244	4.067387104034424
555	252	3.591364622116089
555	265	3.9242746829986572
555	274	3.8104138374328613
555	301	3.7493298053741455
555	405	3.6912903785705566
555	1013	3.680438995361328
556	133	4.40629768371582
556	135	4.899729251861572
556	173	4.345755100250244
556	243	1.3568766117095947
556	286	4.210685729980469
556	302	5.0
556	321	3.5879766941070557
556	427	4.748554706573486
556	482	4.677240371704102
556	523	4.68297004699707
557	270	3.7431061267852783
557	305	3.890159845352173
557	307	3.413896083831787
557	739	4.026237487792969
557	865	4.007018566131592
557	1176	4.331579685211182
558	9	4.633260250091553
558	100	4.570986747741699
558	137	4.340213298797607
558	269	4.506321430206299
558	285	4.765529632568359
559	22	4.043058395385742
559	56	3.6711394786834717
559	94	3.4274661540985107
559	167	3.3875732421875
559	202	3.5396342277526855
559	259	2.7946736812591553
559	261	2.8312864303588867
559	300	3.64882755279541
559	311	3.6374430656433105
559	347	3.7315211296081543
559	513	3.84104585647583
559	521	3.6575238704681396
559	652	3.5199360847473145
559	1401	3.471698522567749
559	1556	3.284294605255127
