416	873	3.2411303520202637
416	955	3.0680956840515137
416	990	2.7741451263427734
416	1020	4.466430187225342
416	1053	4.207281112670898
416	1054	1.4377670288085938
416	1058	3.5410068035125732
416	1135	3.609590530395508
416	1262	4.0283308029174805
416	1264	3.4524590969085693
416	1428	3.689159393310547
416	1441	3.629835367202759
416	1469	2.4166479110717773
417	5	3.0272021293640137
417	44	3.1926887035369873
417	51	3.2319915294647217
417	55	3.3571889400482178
417	63	3.0981597900390625
417	78	2.689096689224243
417	79	4.045836448669434
417	80	3.0313408374786377
417	82	3.7332632541656494
417	95	3.686835289001465
417	100	3.9666171073913574
417	106	2.8230268955230713
417	109	3.5244970321655273
417	122	2.453371286392212
417	142	3.159821033477783
417	164	3.7298038005828857
417	168	3.948598623275757
417	179	3.456782102584839
417	190	3.7949411869049072
417	202	3.6432993412017822
417	216	3.8695895671844482
417	219	3.1548616886138916
417	223	3.684903621673584
417	232	3.2433013916015625
417	234	3.750990390777588
417	257	3.867335557937622
417	258	3.9400510787963867
417	260	2.4897031784057617
417	290	3.116943120956421
417	294	3.2509706020355225
417	357	3.995696544647217
417	364	2.782576560974121
417	373	2.6262974739074707
417	393	3.504163980484009
417	399	3.3342065811157227
417	413	2.322416305541992
417	433	3.683884620666504
417	444	2.5536508560180664
417	447	3.096202850341797
417	451	3.3931331634521484
417	452	2.5436367988586426
417	465	3.323350191116333
417	498	3.9694957733154297
417	501	3.2763419151306152
417	546	2.9146647453308105
417	559	2.8526763916015625
417	574	2.360628128051758
417	582	3.2239136695861816
417	640	2.849454164505005
417	668	2.4527738094329834
417	767	2.2852208614349365
417	783	2.840174436569214
417	796	3.1327099800109863
417	804	2.72281551361084
417	809	3.0282692909240723
417	810	2.8928701877593994
417	827	2.514600992202759
417	831	2.339413642883301
417	849	3.0006356239318848
417	895	2.771542549133301
417	946	3.058093786239624
417	1011	3.0046751499176025
417	1016	2.977348566055298
417	1040	2.2760047912597656
417	1086	2.9372334480285645
417	1090	2.206277847290039
417	1091	2.9196853637695312
417	1288	2.9523866176605225
417	1416	2.6369969844818115
417	1539	2.4515438079833984
418	327	3.228389263153076
418	328	3.098660707473755
418	333	3.365054130554199
418	346	3.1268367767333984
418	750	3.366743564605713
418	895	2.979896068572998
419	50	4.597212791442871
419	79	4.111591815948486
419	100	4.5908894538879395
419	405	3.1655712127685547
419	604	4.077601909637451
419	615	4.056542873382568
420	14	4.285840034484863
420	86	4.390762805938721
420	270	3.5294411182403564
420	301	3.2999470233917236
420	478	4.404863357543945
420	484	4.512010097503662
420	513	4.73526668548584
420	603	4.545138835906982
420	750	4.330767631530762
421	50	4.339197158813477
421	82	3.710908889770508
421	127	4.174919605255127
421	129	3.785221576690674
421	144	3.926924467086792
421	183	4.160449504852295
421	187	4.306382179260254
421	219	3.2958381175994873
421	603	4.210301876068115
421	653	3.912546157836914
422	5	2.9954333305358887
422	129	4.032944679260254
422	137	3.8250105381011963
422	151	3.845142126083374
422	219	3.012746572494507
422	260	2.6279213428497314
422	275	4.050309658050537
422	286	3.8790454864501953
422	287	3.5445992946624756
422	294	2.892404556274414
422	299	2.997182846069336
422	326	3.0529723167419434
422	396	2.973970890045166
422	447	3.6386117935180664
422	452	2.5748167037963867
422	475	4.0505475997924805
422	561	3.2565479278564453
422	672	2.574850082397461
423	125	3.5369057655334473
423	245	2.8919711112976074
423	286	4.031848430633545
423	299	2.8237318992614746
423	329	2.799645185470581
423	340	3.743856430053711
423	344	3.98056960105896
423	471	3.658830165863037
423	591	3.7468767166137695
423	748	2.60247802734375
423	823	2.8543834686279297
423	924	3.562264919281006
423	1238	3.598609209060669
424	50	3.802523612976074
424	115	3.702749252319336
424	151	3.2339909076690674
424	288	3.4520466327667236
424	310	3.609125852584839
424	435	3.6966304779052734
424	538	3.635091543197632
424	681	2.9447062015533447
424	740	3.4683523178100586
425	1	3.111462354660034
425	2	2.6730313301086426
425	24	3.310307741165161
425	62	2.7563343048095703
425	82	3.095442533493042
425	100	4.046576023101807
425	117	2.798563241958618
425	118	2.4420673847198486
425	121	2.7742879390716553
425	124	3.61993145942688
425	168	3.756263494491577
425	171	3.4828381538391113
425	174	3.897106170654297
425	180	3.4533586502075195
425	188	3.4930214881896973
425	195	3.4347548484802246
425	200	3.6569557189941406
425	209	3.4202651977539062
425	231	2.3683931827545166
425	234	3.159916877746582
425	310	3.0116734504699707
425	316	3.5832364559173584
425	343	2.8701982498168945
425	362	2.2909440994262695
425	385	2.683241844177246
425	398	1.8629992008209229
425	520	3.1825997829437256
425	538	2.729609251022339
425	550	2.8803720474243164
425	573	2.5248377323150635
425	669	1.8709346055984497
425	686	3.21704363822937
425	689	2.576179027557373
425	750	3.6184396743774414
425	823	2.8082029819488525
425	895	3.0792648792266846
425	976	2.0150740146636963
425	1595	2.3018786907196045
426	23	4.1997880935668945
426	50	3.9323463439941406
426	133	3.780376434326172
426	135	3.95097017288208
426	168	3.9294426441192627
426	178	4.265444278717041
426	196	3.3669850826263428
426	197	4.26340913772583
426	200	3.5723328590393066
426	427	4.0825886726379395
426	432	3.8186588287353516
426	474	4.321798324584961
426	483	4.423000812530518
426	491	3.720468521118164
426	511	4.355930805206299
426	631	3.483907699584961
426	648	3.960850477218628
426	653	4.102019786834717
426	654	4.1261420249938965
426	705	3.7346930503845215
426	1451	3.6926591396331787
427	258	3.943253517150879
427	304	4.502661228179932
427	328	4.311243057250977
427	332	4.57918643951416
427	990	5.0
428	259	3.329266309738159
428	268	4.17495584487915
428	271	3.765291213989258
428	286	4.166261672973633
428	322	4.300243854522705
428	326	3.834200382232666
428	1024	4.05348539352417
428	1280	3.5003323554992676
428	1313	3.41349458694458
429	1	3.9188642501831055
429	4	3.7920613288879395
429	7	4.207546234130859
429	21	2.478240966796875
429	23	4.1588544845581055
429	50	4.575422286987305
429	52	3.6581783294677734
429	53	2.9224414825439453
429	63	2.6279051303863525
429	66	3.0255513191223145
429	68	3.427591323852539
429	70	3.4248156547546387
429	79	3.945134401321411
429	82	3.3174071311950684
429	87	3.4359536170959473
429	90	2.776364326477051
429	92	3.432324171066284
429	96	4.096540451049805
429	101	3.3145742416381836
429	114	4.638547420501709
429	123	3.124863386154175
429	141	2.9884095191955566
429	163	3.4919419288635254
429	172	4.398873805999756
429	174	4.49660062789917
429	178	4.253811836242676
429	181	4.140118598937988
429	190	3.930769205093384
429	191	4.208216667175293
429	202	3.703369140625
429	203	3.927041530609131
429	207	3.768479347229004
429	210	3.6936259269714355
429	232	2.918055772781372
429	233	3.0823259353637695
429	237	3.7016170024871826
429	249	3.4736969470977783
429	277	3.511683702468872
429	281	2.909686326980591
429	288	3.5860157012939453
429	298	4.027149200439453
429	338	2.3026835918426514
429	340	3.6484100818634033
429	378	3.300450086593628
429	385	3.042313575744629
429	393	2.9100396633148193
429	405	3.0815112590789795
429	418	3.0527150630950928
429	419	3.3337316513061523
429	430	4.174586296081543
429	432	3.5392441749572754
429	435	4.041715621948242
429	466	3.499502182006836
429	468	2.9177610874176025
429	480	4.319995403289795
429	482	3.803330898284912
429	483	4.4091949462890625
429	493	3.9833521842956543
429	496	3.8635644912719727
429	500	3.7869691848754883
429	527	4.084761142730713
429	537	3.6092512607574463
429	559	2.7812485694885254
429	566	3.3214499950408936
429	584	3.4625236988067627
429	603	4.308332443237305
429	631	3.4331302642822266
429	642	3.5313220024108887
429	654	4.1782660484313965
429	655	3.7223851680755615
429	658	3.3197619915008545
429	684	3.5797555446624756
429	700	2.107296943664551
429	708	3.5208191871643066
429	726	2.2099854946136475
429	729	3.3083629608154297
429	742	3.4940249919891357
429	756	2.3569600582122803
429	804	2.1364190578460693
429	845	3.234386920928955
429	847	3.8352603912353516
429	921	4.028656005859375
429	928	2.617547035217285
429	961	3.3438518047332764
429	1048	2.913133382797241
429	1071	2.817178726196289
429	1089	1.6273926496505737
429	1209	1.9355964660644531
429	1218	3.2673351764678955
429	1228	1.7032109498977661
430	19	3.77767014503479
430	42	3.5640783309936523
430	101	2.9661459922790527
430	137	3.7931835651397705
430	152	3.667914628982544
430	181	3.784386157989502
430	248	3.2110280990600586
430	258	3.7147083282470703
430	276	3.5763771533966064
430	318	4.426734924316406
430	328	2.6158647537231445
430	462	3.9560954570770264
430	674	2.830753803253174
431	302	4.177809238433838
431	690	3.166463851928711
432	1	4.091655731201172
432	3	3.668419361114502
432	7	3.8470349311828613
432	93	3.7519235610961914
432	117	4.271378040313721
432	248	3.8449513912200928
432	249	3.5365631580352783
432	257	4.029951572418213
432	276	3.931155204772949
432	284	3.6637563705444336
432	294	3.5543017387390137
432	300	4.115997314453125
432	471	4.188501358032227
432	628	3.9659979343414307
432	815	3.698906660079956
432	845	3.7638509273529053
432	864	3.5905978679656982
433	246	4.202460289001465
433	273	3.468540668487549
433	293	3.792191505432129
433	323	2.0056090354919434
433	326	2.7204642295837402
433	919	3.8850293159484863
434	7	3.716247081756592
434	111	4.050445079803467
434	151	3.264193058013916
434	274	4.199399948120117
434	283	3.7868459224700928
434	287	3.687562942504883
434	471	4.367865085601807
434	477	3.5274453163146973
434	628	3.612514019012451
434	743	3.1622800827026367
434	819	3.8524723052978516
434	928	3.7358620166778564
434	975	3.5989081859588623
435	1	4.011966705322266
435	3	3.2778403759002686
435	7	4.454682350158691
435	9	3.9652669429779053
435	15	3.353166103363037
435	25	3.3072257041931152
435	28	3.8462347984313965
435	29	2.637214183807373
435	31	3.283965826034546
435	45	3.548920154571533
435	64	4.143560886383057
435	68	3.552581548690796
435	69	3.7580084800720215
435	71	3.210827112197876
435	81	3.6259968280792236
435	83	3.8729021549224854
435	100	4.351517677307129
435	105	2.3807592391967773
435	108	3.3494606018066406
435	117	3.907433032989502
435	125	3.16426944732666
435	152	3.3108856678009033
435	156	4.441971302032471
435	159	3.1361353397369385
435	162	3.0868079662323
435	163	3.1881003379821777
435	172	4.516436576843262
435	182	4.15556526184082
435	187	4.415816783905029
435	191	4.26432466506958
435	195	4.13791561126709
435	206	3.219066858291626
435	214	3.4919278621673584
435	218	3.83540940284729
435	219	3.530320882797241
435	222	3.9195914268493652
435	227	3.306804656982422
435	239	3.173203468322754
435	250	3.8582985401153564
435	258	4.22678279876709
435	264	2.953641891479492
435	321	3.4429821968078613
435	331	3.598910331726074
435	358	3.1919972896575928
435	369	2.2084579467773438
435	384	2.4113292694091797
435	393	3.021836042404175
435	394	2.9267709255218506
435	399	3.27770733833313
435	411	2.741513729095459
435	424	1.8546961545944214
435	448	3.5115158557891846
435	541	2.712968349456787
435	561	2.831611156463623
435	562	3.198883533477783
435	566	3.2761309146881104
435	567	2.9832801818847656
435	568	3.3557770252227783
435	569	2.819027900695801
435	573	2.6132683753967285
435	577	2.1646339893341064
435	578	2.7050490379333496
435	625	3.2648446559906006
435	631	3.272071361541748
435	640	3.218121290206909
435	673	3.563054323196411
435	679	3.0162434577941895
435	720	2.325366973876953
435	743	1.5355247259140015
435	748	2.9747390747070312
435	781	2.8677921295166016
435	821	2.531404972076416
435	845	3.4332101345062256
435	862	1.7499911785125732
435	890	2.0668587684631348
435	926	2.4856655597686768
435	977	2.1956300735473633
435	983	2.05020809173584
435	1047	2.460887908935547
435	1061	2.442293643951416
435	1151	2.0958662033081055
435	1185	1.8088995218276978
435	1215	1.4530760049819946
435	1225	2.4890146255493164
435	1268	3.0297293663024902
435	1411	2.2616686820983887
436	23	3.6000187397003174
436	26	3.6931395530700684
436	38	3.7237391471862793
436	43	3.754171371459961
436	47	3.8389475345611572
436	65	3.5082600116729736
436	83	3.9311015605926514
436	92	3.821256637573242
436	95	3.873692750930786
436	99	3.7106497287750244
436	111	3.910027027130127
436	182	3.8460588455200195
436	217	3.708670139312744
436	265	3.9009318351745605
436	313	4.432803153991699
436	327	3.6728434562683105
436	340	3.664422035217285
436	367	3.814500093460083
436	441	3.5209193229675293
436	559	3.7270925045013428
436	585	3.2342257499694824
436	628	3.8604025840759277
436	655	4.010698318481445
436	660	3.7939939498901367
436	710	3.8819968700408936
436	748	3.8106606006622314
436	763	4.122477054595947
436	785	3.9815661907196045
436	790	3.6830153465270996
436	974	3.544283390045166
436	1048	3.562124013900757
436	1058	3.6226348876953125
436	1227	3.1871213912963867
437	28	3.754944324493408
437	30	4.085114002227783
437	77	3.0478503704071045
437	82	3.399003505706787
437	87	4.124807357788086
437	90	2.4955697059631348
437	111	3.2761032581329346
437	143	3.9094622135162354
437	161	3.163614273071289
437	174	3.842350482940674
437	176	3.425689458847046
437	180	3.968501091003418
437	185	4.1342573165893555
437	186	3.8277058601379395
437	195	3.4757776260375977
437	204	3.6885251998901367
437	207	3.7378976345062256
437	219	2.2952256202697754
437	237	3.3842384815216064
437	238	3.729910135269165
437	265	3.3349382877349854
437	275	4.19448709487915
437	286	3.4142074584960938
437	292	3.4288840293884277
437	318	4.521439075469971
437	378	4.213103294372559
437	402	3.4198009967803955
437	412	2.296184539794922
437	428	4.124494552612305
437	432	4.033845901489258
437	435	4.324400424957275
437	436	3.183077573776245
437	450	1.7725785970687866
437	478	4.572259902954102
437	482	4.577653884887695
437	496	4.603182792663574
437	507	4.02723503112793
437	514	4.108373165130615
437	521	4.02872371673584
437	523	4.423922538757324
437	588	3.55574893951416
437	603	4.492815971374512
437	614	3.6180002689361572
437	629	3.5963568687438965
437	692	3.5266764163970947
437	697	3.374098777770996
437	698	3.313366651535034
437	699	4.004431247711182
437	702	3.2811102867126465
437	705	4.247462749481201
437	707	3.989011526107788
437	709	4.138702392578125
437	739	3.2733333110809326
437	812	2.532045841217041
437	842	3.350491523742676
437	843	3.3018319606781006
437	946	2.93351411819458
437	955	3.1912007331848145
437	1036	2.2322332859039307
437	1091	2.7913029193878174
437	1098	3.687610626220703
437	1227	2.679351329803467
437	1599	3.1254148483276367
438	21	3.583566904067993
438	245	3.864659070968628
438	815	3.9922873973846436
438	864	4.160187244415283
439	7	3.564739465713501
439	100	4.320864677429199
439	121	3.173351764678955
439	240	2.9229962825775146
439	293	4.222613334655762
439	301	3.5558550357818604
439	307	3.273770809173584
439	591	3.7793498039245605
439	1328	4.314374923706055
440	70	3.6668038368225098
440	198	4.411938190460205
440	242	4.760436534881592
440	272	4.206776142120361
440	300	3.477698564529419
440	310	3.768000602722168
440	312	3.7981131076812744
440	313	3.7127845287323
440	329	3.5934743881225586
440	350	3.9777333736419678
440	736	4.4916181564331055
440	750	4.277529239654541
440	904	4.652718544006348
440	988	3.1125264167785645
440	1105	3.9971160888671875
440	1194	4.511636734008789
440	1265	4.166606426239014
441	7	3.3775815963745117
441	121	3.4072089195251465
441	294	3.1381564140319824
441	342	2.7386417388916016
442	7	3.432382583618164
442	11	3.4074113368988037
442	27	3.1386935710906982
442	33	3.3113081455230713
442	55	3.353315591812134
442	62	2.885162830352783
442	64	4.141744136810303
442	117	2.8973710536956787
442	144	3.314377784729004
442	154	3.529160499572754
442	174	3.6478400230407715
