94	88	2.89666748046875
94	89	4.779315948486328
94	92	4.000786781311035
94	96	3.797973394393921
94	99	4.40718936920166
94	100	4.773711204528809
94	101	3.901627540588379
94	102	2.9134788513183594
94	109	3.7288389205932617
94	118	1.653696894645691
94	133	3.9952914714813232
94	135	4.585917949676514
94	144	3.6002349853515625
94	153	4.365052223205566
94	155	2.778761148452759
94	156	4.24944543838501
94	157	4.128050804138184
94	161	2.614413022994995
94	168	4.68593168258667
94	170	4.727011680603027
94	174	4.051875114440918
94	175	4.840351581573486
94	180	5.0
94	184	3.5707314014434814
94	185	5.0
94	186	3.760596752166748
94	193	4.303196430206299
94	202	4.080732822418213
94	203	4.40084171295166
94	206	4.1501688957214355
94	211	4.459710121154785
94	214	3.540274143218994
94	216	4.564199924468994
94	217	3.131866455078125
94	218	3.500422239303589
94	222	3.3619256019592285
94	223	4.79257869720459
94	227	2.7733101844787598
94	229	2.5389633178710938
94	232	3.093865394592285
94	234	4.311242580413818
94	235	2.8257031440734863
94	241	3.517792224884033
94	246	4.637459754943848
94	257	3.2227306365966797
94	258	3.5920026302337646
94	265	3.535825252532959
94	273	3.7845804691314697
94	282	3.0585668087005615
94	288	3.5233867168426514
94	313	3.4227168560028076
94	334	3.886873245239258
94	343	3.257650136947632
94	346	4.269733905792236
94	347	3.9158432483673096
94	366	2.9586713314056396
94	380	2.8219375610351562
94	385	2.7814903259277344
94	390	3.7296924591064453
94	393	2.9592037200927734
94	402	3.3238894939422607
94	405	2.5493178367614746
94	410	3.3041622638702393
94	420	3.9671096801757812
94	421	3.986778497695923
94	425	4.553462505340576
94	428	4.623142242431641
94	431	3.308483600616455
94	443	4.663669586181641
94	447	3.9538190364837646
94	448	3.6886701583862305
94	455	3.21236252784729
94	458	3.6262733936309814
94	467	4.269808292388916
94	470	3.5182621479034424
94	471	3.258852243423462
94	472	2.279418706893921
94	483	5.0
94	496	4.31716251373291
94	537	4.601025581359863
94	541	2.3542375564575195
94	546	2.402801990509033
94	550	2.909855842590332
94	556	3.281888723373413
94	561	3.321054697036743
94	562	3.1050548553466797
94	566	2.9396605491638184
94	572	2.854111433029175
94	576	2.6602296829223633
94	581	3.5560128688812256
94	583	3.120044469833374
94	588	3.9334590435028076
94	603	5.0
94	616	4.403158187866211
94	624	3.20815372467041
94	625	3.39587140083313
94	644	4.574472427368164
94	646	4.791433811187744
94	650	4.331207752227783
94	651	4.44033145904541
94	652	4.5259318351745605
94	655	4.211846351623535
94	657	5.0
94	674	3.6673507690429688
94	684	3.430631637573242
94	685	2.7499239444732666
94	693	4.4725236892700195
94	696	3.0682265758514404
94	700	3.3487024307250977
94	715	4.07582426071167
94	720	2.2529335021972656
94	723	3.262648344039917
94	727	3.692568778991699
94	731	2.592118263244629
94	738	2.8831937313079834
94	742	2.9883780479431152
94	744	3.290107250213623
94	765	2.604733943939209
94	768	2.8266525268554688
94	783	2.0211663246154785
94	789	4.127257347106934
94	792	4.492091178894043
94	806	4.139265060424805
94	810	2.7806310653686523
94	820	2.278324604034424
94	824	2.7135376930236816
94	829	1.8210225105285645
94	860	2.9001762866973877
94	921	5.0
94	942	4.146407127380371
94	946	2.93951153755188
94	949	3.0765936374664307
94	961	4.53886604309082
94	969	4.178848743438721
94	1004	3.959519624710083
94	1028	2.5348892211914062
94	1032	2.8187437057495117
94	1044	2.953465461730957
94	1048	3.338808536529541
94	1074	2.9010910987854004
94	1089	1.806171178817749
94	1119	3.8334784507751465
94	1147	4.648950099945068
94	1153	4.054708480834961
94	1199	3.431210517883301
94	1206	3.3127989768981934
94	1210	1.560955286026001
94	1217	2.436323642730713
94	1220	3.4732909202575684
94	1223	3.99210524559021
94	1224	3.0928144454956055
94	1226	3.872389316558838
95	1	4.1839494705200195
95	2	3.364821434020996
95	3	2.500032901763916
95	7	3.608074188232422
95	14	3.5591087341308594
95	15	4.089105606079102
95	24	2.999643325805664
95	26	3.2333147525787354
95	32	2.9842448234558105
95	33	2.9313056468963623
95	43	2.9475626945495605
95	48	4.053205490112305
95	64	4.773131847381592
95	68	2.901283025741577
95	69	4.225008964538574
95	79	4.269206523895264
95	83	4.505111217498779
95	88	3.8147568702697754
95	90	3.259660005569458
95	96	3.89447021484375
95	101	3.707472085952759
95	111	3.574958324432373
95	117	3.7531626224517822
95	128	3.0981862545013428
95	132	4.18446683883667
95	135	3.9031643867492676
95	137	2.9428257942199707
95	142	3.253927230834961
95	143	4.04148006439209
95	151	3.7427332401275635
95	161	3.7662265300750732
95	172	4.428740501403809
95	173	4.497751235961914
95	174	4.662611961364746
95	176	3.896848678588867
95	178	4.320298194885254
95	181	4.3614091873168945
95	185	3.882258892059326
95	191	4.247946739196777
95	202	4.072936534881592
95	204	4.122547149658203
95	211	4.060005187988281
95	226	3.471066951751709
95	229	3.3245935440063477
95	232	3.1184544563293457
95	233	3.298344612121582
95	239	3.750899314880371
95	241	3.3858232498168945
95	265	4.255951881408691
95	286	3.281503438949585
95	289	2.692547082901001
95	328	3.2982752323150635
95	357	4.1954474449157715
95	366	3.445833921432495
95	371	3.414613962173462
95	378	4.172624588012695
95	385	3.699018955230713
95	393	3.6745550632476807
95	395	2.338057518005371
95	402	3.7891414165496826
95	403	3.489309072494507
95	404	3.8859097957611084
95	416	3.7728381156921387
95	417	3.0994925498962402
95	422	2.801205635070801
95	432	3.997307062149048
95	443	3.8153090476989746
95	445	3.332805871963501
95	471	3.4306936264038086
95	474	3.8243722915649414
95	483	4.7325053215026855
95	496	4.705136775970459
95	498	4.4677348136901855
95	505	3.8734889030456543
95	510	4.185327053070068
95	514	3.294388771057129
95	518	3.376427412033081
95	523	4.0972490310668945
95	527	3.9384801387786865
95	546	2.8869311809539795
95	550	3.4932823181152344
95	554	2.546618938446045
95	560	2.5696308612823486
95	568	3.728349447250366
95	573	2.6524252891540527
95	588	3.8313515186309814
95	591	3.703624963760376
95	622	3.409968614578247
95	625	3.5295050144195557
95	627	3.326213836669922
95	636	2.8976356983184814
95	651	4.258916854858398
95	655	3.9337244033813477
95	657	4.33724308013916
95	660	3.988276958465576
95	674	2.7079992294311523
95	675	2.8615217208862305
95	683	2.1513681411743164
95	699	3.6786088943481445
95	712	3.0189831256866455
95	716	2.9601545333862305
95	720	3.1252007484436035
95	728	2.80885910987854
95	736	4.061020851135254
95	737	2.943394422531128
95	742	3.856499671936035
95	747	3.2745509147644043
95	768	3.0397236347198486
95	787	2.9924392700195312
95	791	2.6548404693603516
95	843	2.9320931434631348
95	862	2.063544988632202
95	878	2.164822578430176
95	976	1.3935296535491943
95	1018	3.0493366718292236
95	1090	2.199716567993164
95	1206	2.407083511352539
95	1217	2.5100786685943604
95	1219	2.660878896713257
95	1229	1.9302533864974976
95	1230	1.7100154161453247
96	1	4.431735038757324
96	8	3.962883710861206
96	23	3.806670665740967
96	50	5.0
96	64	4.741276741027832
96	79	4.587677478790283
96	87	4.026516914367676
96	91	3.532916307449341
96	96	4.6874494552612305
96	100	4.169437408447266
96	153	4.244080066680908
96	156	4.092660427093506
96	170	3.899697780609131
96	173	4.733872413635254
96	176	4.479135513305664
96	198	3.8477985858917236
96	435	3.922151803970337
96	474	4.165231227874756
96	478	3.731078863143921
96	479	4.096469402313232
96	483	4.271571636199951
96	484	3.933400869369507
96	519	3.598020315170288
96	525	3.4034743309020996
96	645	3.746230125427246
96	673	3.255669355392456
96	1154	3.03759503364563
96	1232	2.8395438194274902
97	7	4.243325710296631
97	28	3.8729307651519775
97	32	4.110389709472656
97	50	4.569716453552246
97	79	4.1222076416015625
97	89	4.544641494750977
97	97	3.736257314682007
97	98	4.218029499053955
97	115	3.842008352279663
97	168	4.132005214691162
97	174	4.135141372680664
97	192	4.0052809715271
97	194	3.872483253479004
97	202	3.8951096534729004
97	222	3.715459108352661
97	228	3.9022254943847656
97	357	4.306729316711426
97	428	3.748701333999634
97	429	3.788267135620117
97	430	3.8173670768737793
97	432	3.7107090950012207
97	435	3.859072685241699
97	466	3.841054916381836
97	482	4.116494655609131
97	484	4.042907238006592
97	655	3.996631145477295
97	661	3.773969888687134
97	670	3.5858981609344482
98	47	4.127751350402832
98	70	4.03107213973999
98	116	4.305284023284912
98	163	3.7059667110443115
98	173	4.121277332305908
98	209	3.9801461696624756
98	321	2.9505014419555664
98	517	4.498079299926758
98	655	4.047622203826904
98	745	3.9667165279388428
98	938	2.1850357055664062
99	3	3.4387505054473877
99	4	3.6487650871276855
99	7	4.2799224853515625
99	11	4.074122905731201
99	12	4.490293502807617
99	50	4.678123474121094
99	56	4.1936211585998535
99	66	3.831387996673584
99	69	4.174777030944824
99	79	4.478753089904785
99	100	3.724036693572998
99	107	3.6612205505371094
99	111	3.8735108375549316
99	118	3.7343087196350098
99	123	3.5851783752441406
99	124	3.689772605895996
99	168	4.048794746398926
99	181	4.599471092224121
99	182	3.832615613937378
99	196	4.108328819274902
99	203	3.844698429107666
99	204	4.299053192138672
99	232	3.4971930980682373
99	237	4.1216630935668945
99	245	3.2417194843292236
99	246	4.02665901184082
99	255	3.5226659774780273
99	258	3.907958507537842
99	265	4.41453742980957
99	268	3.7876970767974854
99	273	3.6513216495513916
99	274	3.939112424850464
99	288	3.6964399814605713
99	312	3.3567206859588623
99	322	3.508514404296875
99	328	3.7227232456207275
99	331	3.651261806488037
99	338	3.2311501502990723
99	346	3.4445078372955322
99	354	3.627540111541748
99	363	3.0155584812164307
99	369	2.996227979660034
99	402	4.012894153594971
99	403	4.157617568969727
99	406	2.6858811378479004
99	409	3.428154230117798
99	410	3.1366512775421143
99	413	2.922712802886963
99	421	3.9266490936279297
99	472	3.729231119155884
99	508	3.7060983180999756
99	546	3.5744872093200684
99	597	3.6959919929504395
99	628	3.7546939849853516
99	676	3.5435070991516113
99	682	3.0105347633361816
99	685	3.6110622882843018
99	694	4.16225004196167
99	741	3.5758776664733887
99	742	4.2030439376831055
99	748	3.4595892429351807
99	762	3.7376928329467773
99	827	3.0091493129730225
99	871	2.4636991024017334
99	873	3.394676446914673
99	895	3.4493815898895264
99	926	3.3807010650634766
99	963	4.433137893676758
99	978	2.7198827266693115
99	1016	3.821464776992798
99	1052	2.61494779586792
99	1067	3.7298965454101562
99	1119	4.021485328674316
100	266	1.8952566385269165
100	268	3.3428661823272705
100	288	2.9461331367492676
100	289	2.443486213684082
100	292	3.5363869667053223
100	302	4.1989426612854
100	313	4.781991004943848
100	316	4.130537033081055
100	321	2.702036142349243
100	323	2.5301008224487305
100	333	3.6544806957244873
100	340	3.133920192718506
100	342	2.0360562801361084
100	344	2.919942855834961
100	348	2.6317906379699707
100	354	3.380486249923706
100	355	2.074078321456909
100	689	2.708889961242676
100	691	3.066708564758301
100	750	3.9876625537872314
100	752	2.8151779174804688
100	905	3.405613899230957
100	990	2.6259703636169434
100	1236	2.6511099338531494
100	1238	2.4753170013427734
101	24	3.004167079925537
101	50	4.411094665527344
101	109	3.428881883621216
101	118	3.473478317260742
101	121	3.67641019821167
101	122	2.486041784286499
101	123	2.9560952186584473
101	222	3.7843282222747803
101	237	3.443394422531128
101	252	2.84183406829834
101	281	3.101999044418335
101	282	3.833794593811035
101	284	3.3301379680633545
101	304	3.57318115234375
101	369	2.5143723487854004
101	405	3.342012882232666
101	471	3.39339280128479
101	596	3.3070976734161377
101	756	2.618161201477051
101	815	3.276386260986328
101	829	2.4266722202301025
101	840	2.6755409240722656
101	928	2.704307794570923
101	975	2.479867458343506
101	1034	2.015892744064331
101	1047	2.7025046348571777
101	1051	2.7317352294921875
101	1057	1.7012561559677124
101	1093	2.252964496612549
102	5	2.435756206512451
102	47	2.410722255706787
102	50	3.661834239959717
102	62	2.244220733642578
102	66	2.833962917327881
102	67	2.257289409637451
102	70	2.9692399501800537
102	79	3.2855300903320312
102	83	3.2813830375671387
102	89	3.033440351486206
102	94	2.263127088546753
102	96	2.858855724334717
102	98	3.43829345703125
102	99	2.827096939086914
102	101	2.585080862045288
102	102	2.4091174602508545
102	118	2.4068217277526855
102	121	2.605311155319214
102	144	2.9418537616729736
102	161	2.5137810707092285
102	163	2.705122947692871
102	164	2.280332565307617
102	167	2.0552847385406494
102	173	3.5336196422576904
102	176	3.0578296184539795
102	181	3.417649269104004
102	183	3.2014834880828857
102	184	2.2888331413269043
102	186	3.177452564239502
102	195	3.131038188934326
102	202	3.1164233684539795
102	208	2.915346145629883
102	217	2.284383773803711
102	222	3.1948647499084473
102	233	2.3524937629699707
102	239	3.048114061355591
102	248	2.77834415435791
102	264	1.890087366104126
102	271	2.060157299041748
102	286	2.7397241592407227
102	298	3.0295310020446777
102	300	3.0162088871002197
102	302	3.2978506088256836
102	307	2.270020008087158
102	313	3.473639488220215
102	322	2.350996494293213
102	326	2.3316292762756348
102	350	1.933766484260559
102	358	1.9534550905227661
102	363	1.7598631381988525
102	385	2.521193504333496
102	391	2.114429235458374
102	393	3.0352530479431152
102	399	2.505385398864746
102	403	2.65783429145813
102	405	2.5566959381103516
102	418	2.9556469917297363
102	432	2.960413932800293
102	443	2.888282060623169
102	444	2.111802101135254
102	445	3.043208122253418
102	448	2.606783866882324
102	502	2.3115360736846924
102	510	2.9653172492980957
102	515	3.318344831466675
102	524	2.9551191329956055
102	530	3.096761703491211
102	554	2.0295915603637695
102	559	2.2378783226013184
102	565	2.6927804946899414
102	568	2.662196636199951
102	576	2.0368027687072754
102	577	2.2131991386413574
102	578	2.138960599899292
102	588	2.874164342880249
102	597	2.5456113815307617
102	625	2.8833494186401367
102	629	2.21685791015625
102	635	2.2661280632019043
102	636	2.3007946014404297
102	663	2.646130323410034
102	675	2.535306453704834
102	685	2.5112624168395996
102	686	2.530773878097534
102	689	1.9309766292572021
102	720	2.1085782051086426
102	732	2.850475311279297
102	734	2.2899186611175537
102	746	2.7875635623931885
102	748	2.3499090671539307
102	768	2.2733168601989746
102	797	2.2859458923339844
102	809	2.093662977218628
102	810	2.1137444972991943
102	823	1.8902747631072998
102	827	1.7685078382492065
102	831	1.864565134048462
102	840	1.9769418239593506
102	866	2.5802764892578125
102	930	1.6616748571395874
102	986	1.9517455101013184
102	1025	1.9891430139541626
102	1030	1.986236572265625
102	1239	2.140923023223877
103	24	3.192737102508545
103	50	4.032372951507568
103	69	3.472642183303833
103	96	3.764875888824463
103	117	3.4338338375091553
103	121	3.175570011138916
103	126	3.406780481338501
103	127	4.2707977294921875
103	144	3.6226418018341064
103	222	3.1313793659210205
103	234	3.5396852493286133
103	300	3.3825249671936035
103	471	3.2563986778259277
103	527	3.6856629848480225
104	7	2.867471218109131
104	25	2.8284695148468018
104	100	3.1917474269866943
104	117	3.214465618133545
104	122	1.146742582321167
104	147	2.4948067665100098
104	150	2.5971691608428955
104	235	2.16532826423645
104	245	2.5857553482055664
104	248	2.6020703315734863
104	249	1.9058034420013428
104	269	3.382676124572754
104	282	3.1852636337280273
104	283	3.3630664348602295
104	285	3.179375171661377
104	287	2.502159357070923
104	288	2.3572440147399902
104	293	2.8131628036499023
104	299	1.9681079387664795
104	300	3.0571420192718506
104	301	2.7166223526000977
104	312	2.642718553543091
104	324	2.127263307571411
104	325	1.3901934623718262
104	327	2.3063364028930664
104	331	2.773928642272949
104	342	2.0853381156921387
104	346	2.268380641937256
104	347	2.521880626678467
104	354	2.798253059387207
104	411	2.377295970916748
104	412	1.8561036586761475
104	475	2.5892977714538574
104	544	2.055964469909668
104	546	2.4500324726104736
104	713	2.6820240020751953
104	744	2.7359206676483154
104	751	2.8339219093322754
104	756	2.3022263050079346
104	823	1.8642456531524658
104	827	1.523054599761963
104	984	2.1138992309570312
104	1010	1.8029829263687134
104	1011	2.124703884124756
104	1016	2.6127090454101562
104	1017	1.8499776124954224
104	1226	2.249471426010132
104	1241	1.8512427806854248
105	258	3.5829830169677734
105	268	3.9250614643096924
105	272	4.663750171661377
105	286	4.0218963623046875
105	307	3.304802894592285
105	333	3.0662155151367188
105	752	3.113377571105957
106	1	3.932704448699951
106	8	4.169879913330078
106	15	3.493887424468994
106	22	4.120502471923828
106	45	4.281835556030273
106	48	4.242395401000977
106	64	4.408087730407715
106	69	3.8478667736053467
106	77	3.2812108993530273
106	86	4.087207317352295
106	88	3.4555141925811768
106	97	3.8621609210968018
106	107	3.5381035804748535
106	165	4.22573709487915
106	194	4.110344409942627
106	196	4.0597333908081055
106	213	4.2994704246521
